2017-07-24 08:57:00,0.458415635052
2017-07-24 08:59:00,0.457883124119
2017-07-24 09:01:00,0.457350613185
2017-07-24 09:03:00,0.456818102251
2017-07-24 09:05:00,0.456285591318
2017-07-24 09:07:00,0.455753080384
2017-07-24 09:09:00,0.455220569451
2017-07-24 09:11:00,0.454688058517
2017-07-24 09:13:00,0.454155547583
2017-07-24 09:15:00,0.45362303665
2017-07-24 09:17:00,0.453090525716
2017-07-24 09:19:00,0.452558014782
2017-07-24 09:21:00,0.452025503849
2017-07-24 09:23:00,0.451492992915
2017-07-24 09:25:00,0.450960481982
2017-07-24 09:27:00,0.450427971048
2017-07-24 09:29:00,0.449895460114
2017-07-24 09:31:00,0.449362949181
2017-07-24 09:33:00,0.448830438247
2017-07-24 09:35:00,0.448297927314
2017-07-24 09:37:00,0.44776541638
2017-07-24 09:39:00,0.447232905446
2017-07-24 09:41:00,0.446700394513
2017-07-24 09:43:00,0.446167883579
2017-07-24 09:45:00,0.445635372646
2017-07-24 09:47:00,0.445102861712
2017-07-24 09:49:00,0.444570350778
2017-07-24 09:51:00,0.444037839845
2017-07-24 09:53:00,0.443505328911
2017-07-24 09:55:00,0.442972817978
2017-07-24 09:57:00,0.442440307044
2017-07-24 09:59:00,0.44190779611
2017-07-24 10:01:00,0.441375285177
2017-07-24 10:03:00,0.440842774243
2017-07-24 10:05:00,0.44031026331
2017-07-24 10:07:00,0.439777752376
2017-07-24 10:09:00,0.439245241442
2017-07-24 10:11:00,0.438712730509
2017-07-24 10:13:00,0.438180219575
2017-07-24 10:15:00,0.437647708641
2017-07-24 10:17:00,0.437115197708
2017-07-24 10:19:00,0.436582686774
2017-07-24 10:21:00,0.436050175841
2017-07-24 10:23:00,0.435517664907
2017-07-24 10:25:00,0.434985153973
2017-07-24 10:27:00,0.43445264304
2017-07-24 10:29:00,0.433920132106
2017-07-24 10:31:00,0.433387621173
2017-07-24 10:33:00,0.432855110239
2017-07-24 10:35:00,0.432322599305
2017-07-24 10:37:00,0.431790088372
2017-07-24 10:39:00,0.431257577438
2017-07-24 10:41:00,0.430725066505
2017-07-24 10:43:00,0.430192555571
2017-07-24 10:45:00,0.429660044637
2017-07-24 10:47:00,0.429127533704
2017-07-24 10:49:00,0.42859502277
2017-07-24 10:51:00,0.428062511837
2017-07-24 10:53:00,0.427530000903
2017-07-24 10:55:00,0.426997489969
2017-07-24 10:57:00,0.426464979036
2017-07-24 10:59:00,0.425932468102
2017-07-24 11:01:00,0.425399957169
2017-07-24 11:03:00,0.424867446235
2017-07-24 11:05:00,0.424334935301
2017-07-24 11:07:00,0.423802424368
2017-07-24 11:09:00,0.423269913434
2017-07-24 11:11:00,0.422737402501
2017-07-24 11:13:00,0.422204891567
2017-07-24 11:15:00,0.421672380633
2017-07-24 11:17:00,0.4211398697
2017-07-24 11:19:00,0.420607358766
2017-07-24 11:21:00,0.420074847832
2017-07-24 11:23:00,0.419542336899
2017-07-24 11:25:00,0.419009825965
2017-07-24 11:27:00,0.418477315032
2017-07-24 11:29:00,0.417944804098
2017-07-24 11:31:00,0.417412293164
2017-07-24 11:33:00,0.416879782231
2017-07-24 11:35:00,0.416347271297
2017-07-24 11:37:00,0.415814760364
2017-07-24 11:39:00,0.41528224943
2017-07-24 11:41:00,0.414749738496
2017-07-24 11:43:00,0.414217227563
2017-07-24 11:45:00,0.413684716629
2017-07-24 11:47:00,0.413152205696
2017-07-24 11:49:00,0.412619694762
2017-07-24 11:51:00,0.412087183828
2017-07-24 11:53:00,0.411554672895
2017-07-24 11:55:00,0.411022161961
2017-07-24 11:57:00,0.410489651028
2017-07-24 11:59:00,0.409957140094
2017-07-24 12:01:00,0.40942462916
2017-07-24 12:03:00,0.408892118227
2017-07-24 12:05:00,0.408359607293
2017-07-24 12:07:00,0.40782709636
2017-07-24 12:09:00,0.407294585426
2017-07-24 12:11:00,0.406762074492
2017-07-24 12:13:00,0.406229563559
2017-07-24 12:15:00,0.405697052625
2017-07-24 12:17:00,0.405164541691
2017-07-24 12:19:00,0.404632030758
2017-07-24 12:21:00,0.404099519824
2017-07-24 12:23:00,0.403567008891
2017-07-24 12:25:00,0.403034497957
2017-07-24 12:27:00,0.402501987023
2017-07-24 12:29:00,0.40196947609
2017-07-24 12:31:00,0.401436965156
2017-07-24 12:33:00,0.400904454223
2017-07-24 12:35:00,0.400371943289
2017-07-24 12:37:00,0.399839432355
2017-07-24 12:39:00,0.399306921422
2017-07-24 12:41:00,0.398774410488
2017-07-24 12:43:00,0.398241899555
2017-07-24 12:45:00,0.397709388621
2017-07-24 12:47:00,0.397176877687
2017-07-24 12:49:00,0.396644366754
2017-07-24 12:51:00,0.39611185582
2017-07-24 12:53:00,0.395579344887
2017-07-24 12:55:00,0.395046833953
2017-07-24 12:57:00,0.394514323019
2017-07-24 12:59:00,0.393981812086
2017-07-24 13:01:00,0.393449301152
2017-07-24 13:03:00,0.392916790219
2017-07-24 13:05:00,0.392384279285
2017-07-24 13:07:00,0.391851768351
2017-07-24 13:09:00,0.391319257418
2017-07-24 13:11:00,0.4586391465
2017-07-24 13:13:00,0.443301847837
2017-07-24 13:15:00,0.462727206871
2017-07-24 13:17:00,0.490068683004
2017-07-24 13:19:00,0.488886274664
2017-07-24 13:21:00,0.52667423991
2017-07-24 13:23:00,0.53065838034
2017-07-24 13:25:00,0.543356121859
2017-07-24 13:27:00,0.558446067765
2017-07-24 13:29:00,0.585349373037
2017-07-24 13:31:00,0.593471900836
2017-07-24 13:33:00,0.623936874214
2017-07-24 13:35:00,0.624609385232
2017-07-24 13:37:00,0.645089506495
2017-07-24 13:39:00,0.630843499051
2017-07-24 13:41:00,0.641806540261
2017-07-24 13:43:00,0.623659286692
2017-07-24 13:45:00,0.634851355495
2017-07-24 13:47:00,0.623767877264
2017-07-24 13:49:00,0.638178585412
2017-07-24 13:51:00,0.627151868794
2017-07-24 13:53:00,0.603444475453
2017-07-24 13:55:00,0.622139404421
2017-07-24 13:57:00,0.606038469173
2017-07-24 13:59:00,0.606822189495
2017-07-24 14:01:00,0.595180432253
2017-07-24 14:03:00,0.577022173021
2017-07-24 14:05:00,0.58388874376
2017-07-24 14:07:00,0.570243596585
2017-07-24 14:09:00,0.561099887128
2017-07-24 14:11:00,0.575951545524
2017-07-24 14:13:00,0.571568976208
2017-07-24 14:15:00,0.56952899866
2017-07-24 14:17:00,0.542850840153
2017-07-24 14:19:00,0.527942248911
2017-07-24 14:21:00,0.531835345033
2017-07-24 14:23:00,0.526782620346
2017-07-24 14:25:00,0.518516129877
2017-07-24 14:27:00,0.504827206133
2017-07-24 14:29:00,0.491260469553
2017-07-24 14:31:00,0.481727757496
2017-07-24 14:33:00,0.486978349385
2017-07-24 14:35:00,0.466055080641
2017-07-24 14:37:00,0.47436741454
2017-07-24 14:39:00,0.479617186339
2017-07-24 14:41:00,0.449372192923
2017-07-24 14:43:00,0.443332249697
2017-07-24 14:45:00,0.446233951757
2017-07-24 14:47:00,0.455694212593
2017-07-24 14:49:00,0.467141269019
2017-07-24 14:51:00,0.460893150849
2017-07-24 14:53:00,0.451368224812
2017-07-24 14:55:00,0.452755099034
2017-07-24 14:57:00,0.45942059188
2017-07-24 14:59:00,0.463397796157
2017-07-24 15:01:00,0.474088379189
2017-07-24 15:03:00,0.461458850436
2017-07-24 15:05:00,0.469279354101
2017-07-24 15:07:00,0.451043777944
2017-07-24 15:09:00,0.449562672786
2017-07-24 15:11:00,0.465533656488
2017-07-24 15:13:00,0.456859055316
2017-07-24 15:15:00,0.45101363715
2017-07-24 15:17:00,0.460728201397
2017-07-24 15:19:00,0.453195105867
2017-07-24 15:21:00,0.444861905626
2017-07-24 15:23:00,0.442673397244
2017-07-24 15:25:00,0.45622180781
2017-07-24 15:27:00,0.44999804833
2017-07-24 15:29:00,0.468443178934
2017-07-24 15:31:00,0.469548069442
2017-07-24 15:33:00,0.457020291052
2017-07-24 15:35:00,0.456593698073
2017-07-24 15:37:00,0.478271429484
2017-07-24 15:39:00,0.45280788422
2017-07-24 15:41:00,0.418640650608
2017-07-24 15:43:00,0.407458812544
2017-07-24 15:45:00,0.408791389639
2017-07-24 15:47:00,0.383905183786
2017-07-24 15:49:00,0.367095974889
2017-07-24 15:51:00,0.401654359961
2017-07-24 15:53:00,0.370317569765
2017-07-24 15:55:00,0.383785317571
2017-07-24 15:57:00,0.357786242952
2017-07-24 15:59:00,0.36818232528
2017-07-24 16:01:00,0.404969299228
2017-07-24 16:03:00,0.424373459536
2017-07-24 16:05:00,0.414199276874
2017-07-24 16:07:00,0.444924462697
2017-07-24 16:09:00,0.43703131015
2017-07-24 16:11:00,0.483692690509
2017-07-24 16:13:00,0.468744709391
2017-07-24 16:15:00,0.49753891742
2017-07-24 16:17:00,0.524935085802
2017-07-24 16:19:00,0.545646340777
2017-07-24 16:21:00,0.578575414747
2017-07-24 16:23:00,0.571439662595
2017-07-24 16:25:00,0.557399298714
2017-07-24 16:27:00,0.586483844097
2017-07-24 16:29:00,0.616466041793
2017-07-24 16:31:00,0.623458109008
2017-07-24 16:33:00,0.606697348606
2017-07-24 16:35:00,0.600870864807
2017-07-24 16:37:00,0.622381437405
2017-07-24 16:39:00,0.621896553917
2017-07-24 16:41:00,0.616011575329
2017-07-24 16:43:00,0.625688258138
2017-07-24 16:45:00,0.624536287121
2017-07-24 16:47:00,0.609348674927
2017-07-24 16:49:00,0.58990666269
2017-07-24 16:51:00,0.632703321181
2017-07-24 16:53:00,0.603510090073
2017-07-24 16:55:00,0.613161619449
2017-07-24 16:57:00,0.625476029109
2017-07-24 16:59:00,0.613263836521
2017-07-24 17:01:00,0.60235881369
2017-07-24 17:03:00,0.614049364423
2017-07-24 17:05:00,0.620308286617
2017-07-24 17:07:00,0.618643650403
2017-07-24 17:09:00,0.600783951298
2017-07-24 17:11:00,0.610986489757
2017-07-24 17:13:00,0.624255276245
2017-07-24 17:15:00,0.610184937499
2017-07-24 17:17:00,0.610816274338
2017-07-24 17:19:00,0.59487414082
2017-07-24 17:21:00,0.573466719476
2017-07-24 17:23:00,0.565769346331
2017-07-24 17:25:00,0.561564286442
2017-07-24 17:27:00,0.553469901171
2017-07-24 17:29:00,0.536613636056
2017-07-24 17:31:00,0.533569499243
2017-07-24 17:33:00,0.518010982869
2017-07-24 17:35:00,0.503673198054
2017-07-24 17:37:00,0.508270508916
2017-07-24 17:39:00,0.47925938271
2017-07-24 17:41:00,0.486243774187
2017-07-24 17:43:00,0.443011825556
2017-07-24 17:45:00,0.461938240841
2017-07-24 17:47:00,0.44484824696
2017-07-24 17:49:00,0.435272811459
2017-07-24 17:51:00,0.429695494528
2017-07-24 17:53:00,0.408071933844
2017-07-24 17:55:00,0.41026506922
2017-07-24 17:57:00,0.423388374405
2017-07-24 17:59:00,0.366698168465
2017-07-24 18:01:00,0.350545838521
2017-07-24 18:03:00,0.34204432823
2017-07-24 18:05:00,0.329867013827
2017-07-24 18:07:00,0.325059660992
2017-07-24 18:09:00,0.304049851417
2017-07-24 18:11:00,0.290374853867
2017-07-24 18:13:00,0.285993394407
2017-07-24 18:15:00,0.2772114754
2017-07-24 18:17:00,0.259934337462
2017-07-24 18:19:00,0.265537898203
2017-07-24 18:21:00,0.252019518186
2017-07-24 18:23:00,0.246487880812
2017-07-24 18:25:00,0.233536525892
2017-07-24 18:27:00,0.267669719713
2017-07-24 18:29:00,0.258037706907
2017-07-24 18:31:00,0.249339876518
2017-07-24 18:33:00,0.254077336549
2017-07-24 18:35:00,0.245478698607
2017-07-24 18:37:00,0.257276169822
2017-07-24 18:39:00,0.246270331368
2017-07-24 18:41:00,0.241184922064
2017-07-24 18:43:00,0.225755694457
2017-07-24 18:45:00,0.233019789011
2017-07-24 18:47:00,0.23530531352
2017-07-24 18:49:00,0.231036621476
2017-07-24 18:51:00,0.222477964662
2017-07-24 18:53:00,0.216817627412
2017-07-24 18:55:00,0.236270990573
2017-07-24 18:57:00,0.222872162563
2017-07-24 18:59:00,0.214006196498
2017-07-24 19:01:00,0.209723665851
2017-07-24 19:03:00,0.211302772172
2017-07-24 19:05:00,0.211641784967
2017-07-24 19:07:00,0.193358548241
2017-07-24 19:09:00,0.210862508351
2017-07-24 19:11:00,0.192752249138
2017-07-24 19:13:00,0.19265529237
2017-07-24 19:15:00,0.212655782366
2017-07-24 19:17:00,0.19040890873
2017-07-24 19:19:00,0.176304383954
2017-07-24 19:21:00,0.18793338521
2017-07-24 19:23:00,0.18609257256
2017-07-24 19:25:00,0.18760752649
2017-07-24 19:27:00,0.181899469639
2017-07-24 19:29:00,0.181348578852
2017-07-24 19:31:00,0.181831985885
2017-07-24 19:33:00,0.165233880766
2017-07-24 19:35:00,0.170915409098
2017-07-24 19:37:00,0.167379280523
2017-07-24 19:39:00,0.176613126664
2017-07-24 19:41:00,0.191411012154
2017-07-24 19:43:00,0.182721278645
2017-07-24 19:45:00,0.153431264253
2017-07-24 19:47:00,0.179778369905
2017-07-24 19:49:00,0.192884889215
2017-07-24 19:51:00,0.189207618957
2017-07-24 19:53:00,0.203446661986
2017-07-24 19:55:00,0.21746640052
2017-07-24 19:57:00,0.197115385383
2017-07-24 19:59:00,0.180073858172
2017-07-24 20:01:00,0.212359422062
2017-07-24 20:03:00,0.202327893172
2017-07-24 20:05:00,0.21722355555
2017-07-24 20:07:00,0.220276989981
2017-07-24 20:09:00,0.228708051315
2017-07-24 20:11:00,0.218381547859
2017-07-24 20:13:00,0.203674940849
2017-07-24 20:15:00,0.229716808031
2017-07-24 20:17:00,0.227505975052
2017-07-24 20:19:00,0.226945857395
2017-07-24 20:21:00,0.216125150324
2017-07-24 20:23:00,0.244578583874
2017-07-24 20:25:00,0.235716024691
2017-07-24 20:27:00,0.222788831643
2017-07-24 20:29:00,0.244806230025
2017-07-24 20:31:00,0.25235176563
2017-07-24 20:33:00,0.273372842457
2017-07-24 20:35:00,0.291030977864
2017-07-24 20:37:00,0.300973277105
2017-07-24 20:39:00,0.318166886619
2017-07-24 20:41:00,0.32984621465
2017-07-24 20:43:00,0.331053882375
2017-07-24 20:45:00,0.37738590331
2017-07-24 20:47:00,0.378282560888
2017-07-24 20:49:00,0.380984777225
2017-07-24 20:51:00,0.425483254656
2017-07-24 20:53:00,0.431093701051
2017-07-24 20:55:00,0.448648574877
2017-07-24 20:57:00,0.546595747914
2017-07-24 20:59:00,0.465144247156
2017-07-24 21:01:00,0.464235413195
2017-07-24 21:03:00,0.508181282622
2017-07-24 21:05:00,0.879874915785
2017-07-24 21:07:00,0.985561247348
2017-07-24 21:09:00,0.521483467574
2017-07-24 21:11:00,0.525530401826
2017-07-24 21:13:00,0.547315877352
2017-07-24 21:15:00,0.553343897897
2017-07-24 21:17:00,0.582256265257
2017-07-24 21:19:00,0.588136021986
2017-07-24 21:21:00,0.599932652755
2017-07-24 21:23:00,0.583435503492
2017-07-24 21:25:00,0.601078530936
2017-07-24 21:27:00,0.581573608741
2017-07-24 21:29:00,0.641096363125
2017-07-24 21:31:00,0.635766943094
2017-07-24 21:33:00,0.64712366465
2017-07-24 21:35:00,0.640324721319
2017-07-24 21:37:00,0.635600469712
2017-07-24 21:39:00,0.622473418638
2017-07-24 21:41:00,0.646809230388
2017-07-24 21:43:00,0.630692753009
2017-07-24 21:45:00,0.653855846688
2017-07-24 21:47:00,0.678008648228
2017-07-24 21:49:00,0.644762304836
2017-07-24 21:51:00,0.64174236331
2017-07-24 21:53:00,0.624293126271
2017-07-24 21:55:00,0.625403420582
2017-07-24 21:57:00,0.620984979799
2017-07-24 21:59:00,0.622618135832
2017-07-24 22:01:00,0.614287044695
2017-07-24 22:03:00,0.608037732265
2017-07-24 22:05:00,0.598130004956
2017-07-24 22:07:00,0.59565637538
2017-07-24 22:09:00,0.59561949521
2017-07-24 22:11:00,0.582158982211
2017-07-24 22:13:00,0.572962971509
2017-07-24 22:15:00,0.561256629319
2017-07-24 22:17:00,0.628954956392
2017-07-24 22:19:00,0.560234612381
2017-07-24 22:21:00,0.542816809827
2017-07-24 22:23:00,0.586054164798
2017-07-24 22:25:00,0.597412130105
2017-07-24 22:27:00,0.553547864494
2017-07-24 22:29:00,0.631526598212
2017-07-24 22:31:00,0.539294188966
2017-07-24 22:33:00,0.496020679411
2017-07-24 22:35:00,0.48911794436
2017-07-24 22:37:00,0.497719706418
2017-07-24 22:39:00,0.469022213147
2017-07-24 22:41:00,0.48034870679
2017-07-24 22:43:00,0.46446478652
2017-07-24 22:45:00,0.493006910099
2017-07-24 22:47:00,0.461747873788
2017-07-24 22:49:00,0.465772967205
2017-07-24 22:51:00,0.492637530839
2017-07-24 22:53:00,0.455899994759
2017-07-24 22:55:00,0.475445207248
2017-07-24 22:57:00,0.464890368615
2017-07-24 22:59:00,0.465351716883
2017-07-24 23:01:00,0.483930935286
2017-07-24 23:03:00,0.465491684395
2017-07-24 23:05:00,0.428173153429
2017-07-24 23:07:00,0.364933642877
2017-07-24 23:09:00,0.37491714253
2017-07-24 23:11:00,0.38267344448
2017-07-24 23:13:00,0.392711615527
2017-07-24 23:15:00,0.409624448842
2017-07-24 23:17:00,0.405092738323
2017-07-24 23:19:00,0.435142460852
2017-07-24 23:21:00,0.426471459845
2017-07-24 23:23:00,0.492102171465
2017-07-24 23:25:00,0.422743438433
2017-07-24 23:27:00,0.408136145579
2017-07-24 23:29:00,0.464440349292
2017-07-24 23:31:00,0.458776368953
2017-07-24 23:33:00,0.314390295047
2017-07-24 23:35:00,0.647053777147
2017-07-24 23:37:00,0.475538412772
2017-07-24 23:39:00,0.433002358232
2017-07-24 23:41:00,0.429401155339
2017-07-24 23:43:00,0.413298818255
2017-07-24 23:45:00,0.393864124212
2017-07-24 23:47:00,0.394629770349
2017-07-24 23:49:00,0.367822811837
2017-07-24 23:51:00,0.371763363868
2017-07-24 23:53:00,0.371265200782
2017-07-24 23:55:00,0.371519485571
2017-07-24 23:57:00,0.361266003488
2017-07-24 23:59:00,0.41227479398
2017-07-25 00:01:00,0.413521617261
2017-07-25 00:03:00,0.408880269045
2017-07-25 00:05:00,0.442052595473
2017-07-25 00:07:00,0.472099796662
2017-07-25 00:09:00,0.487670756808
2017-07-25 00:11:00,0.49046833417
2017-07-25 00:13:00,0.5424324976
2017-07-25 00:15:00,0.538626863762
2017-07-25 00:17:00,0.537068346298
2017-07-25 00:19:00,0.556266316496
2017-07-25 00:21:00,0.572623569358
2017-07-25 00:23:00,0.549818409533
2017-07-25 00:25:00,0.613817925344
2017-07-25 00:27:00,0.459051281153
2017-07-25 00:29:00,0.421441026043
2017-07-25 00:31:00,0.419119227601
2017-07-25 00:33:00,0.406706935483
2017-07-25 00:35:00,0.41743920366
2017-07-25 00:37:00,0.427074157338
2017-07-25 00:39:00,0.426168201139
2017-07-25 00:41:00,0.429723933617
2017-07-25 00:43:00,0.43129544256
2017-07-25 00:45:00,0.416156348573
2017-07-25 00:47:00,0.420665918876
2017-07-25 00:49:00,0.427097547249
2017-07-25 00:51:00,0.427075463896
2017-07-25 00:53:00,0.420387162785
2017-07-25 00:55:00,0.417148917269
2017-07-25 00:57:00,0.408332930115
2017-07-25 00:59:00,0.380955786079
2017-07-25 01:01:00,0.353578642043
2017-07-25 01:03:00,0.326201498006
2017-07-25 01:05:00,0.365457683634
2017-07-25 01:07:00,0.355784251346
2017-07-25 01:09:00,0.368540984537
2017-07-25 01:11:00,0.382934937934
2017-07-25 01:13:00,0.399813574118
2017-07-25 01:15:00,0.37668792206
2017-07-25 01:17:00,0.376065439902
2017-07-25 01:19:00,0.368456835138
2017-07-25 01:21:00,0.360326606388
2017-07-25 01:23:00,0.372424611877
2017-07-25 01:25:00,0.34977875202
2017-07-25 01:27:00,0.366789697996
2017-07-25 01:29:00,0.369197444934
2017-07-25 01:31:00,0.357439514407
2017-07-25 01:33:00,0.339398537008
2017-07-25 01:35:00,0.340176616229
2017-07-25 01:37:00,0.351976065474
2017-07-25 01:39:00,0.32701566187
2017-07-25 01:41:00,0.323169078539
2017-07-25 01:43:00,0.322621265164
2017-07-25 01:45:00,0.317897255842
2017-07-25 01:47:00,0.307333387105
2017-07-25 01:49:00,0.319604700729
2017-07-25 01:51:00,0.288375810521
2017-07-25 01:53:00,0.282447957472
2017-07-25 01:55:00,0.295983119929
2017-07-25 01:57:00,0.27773350626
2017-07-25 01:59:00,0.265953569537
2017-07-25 02:01:00,0.26035696766
2017-07-25 02:03:00,0.260471817259
2017-07-25 02:05:00,0.256068626804
2017-07-25 02:07:00,0.249658639547
2017-07-25 02:09:00,0.237036575408
2017-07-25 02:11:00,0.219064331537
2017-07-25 02:13:00,0.217332440601
2017-07-25 02:15:00,0.210129088532
2017-07-25 02:17:00,0.213371050951
2017-07-25 02:19:00,0.203724623565
2017-07-25 02:21:00,0.206783051024
2017-07-25 02:23:00,0.201999076769
2017-07-25 02:25:00,0.204734180105
2017-07-25 02:27:00,0.280527207484
2017-07-25 02:29:00,0.300964906489
2017-07-25 02:31:00,0.296813211859
2017-07-25 02:33:00,0.293618265359
2017-07-25 02:35:00,0.291904135745
2017-07-25 02:37:00,0.274066442209
2017-07-25 02:39:00,0.271723723577
2017-07-25 02:41:00,0.290905170419
2017-07-25 02:43:00,0.283848803666
2017-07-25 02:45:00,0.281139614313
2017-07-25 02:47:00,0.28290912023
2017-07-25 02:49:00,0.288136413601
2017-07-25 02:51:00,0.295534466055
2017-07-25 02:53:00,0.305382541387
2017-07-25 02:55:00,0.332816355594
2017-07-25 02:57:00,0.394679267154
2017-07-25 02:59:00,0.451260326304
2017-07-25 03:01:00,0.531395091971
2017-07-25 03:03:00,0.581796274167
2017-07-25 03:05:00,0.634082349469
2017-07-25 03:07:00,0.626577385654
2017-07-25 03:09:00,0.638631543292
2017-07-25 03:11:00,0.581117944689
2017-07-25 03:13:00,0.380060187938
2017-07-25 03:15:00,0.269746040248
2017-07-25 03:17:00,0.222048661435
2017-07-25 03:19:00,0.232949182335
2017-07-25 03:21:00,0.226183452564
2017-07-25 03:23:00,0.225046916139
2017-07-25 03:25:00,0.187451363237
2017-07-25 03:27:00,0.170799724114
2017-07-25 03:29:00,0.157641441715
2017-07-25 03:31:00,0.176096577049
2017-07-25 03:33:00,0.164295392268
2017-07-25 03:35:00,0.199053156412
2017-07-25 03:37:00,0.203576157427
2017-07-25 03:39:00,0.216848515783
2017-07-25 03:41:00,0.206336164064
2017-07-25 03:43:00,0.215006188319
2017-07-25 03:45:00,0.226672056533
2017-07-25 03:47:00,0.229143163815
2017-07-25 03:49:00,0.232832668036
2017-07-25 03:51:00,0.23168387084
2017-07-25 03:53:00,0.241363285385
2017-07-25 03:55:00,0.237359172585
2017-07-25 03:57:00,0.233934530044
2017-07-25 03:59:00,0.256775778084
2017-07-25 04:01:00,0.254751870373
2017-07-25 04:03:00,0.235505380157
2017-07-25 04:05:00,0.247034149866
2017-07-25 04:07:00,0.252138440491
2017-07-25 04:09:00,0.252348422169
2017-07-25 04:11:00,0.256196938051
2017-07-25 04:13:00,0.266277359746
2017-07-25 04:15:00,0.26594946314
2017-07-25 04:17:00,0.252490970326
2017-07-25 04:19:00,0.23845181885
2017-07-25 04:21:00,0.269962250734
2017-07-25 04:23:00,0.265891994152
2017-07-25 04:25:00,0.263499261905
2017-07-25 04:27:00,0.273467309227
2017-07-25 04:29:00,0.253909730074
2017-07-25 04:31:00,0.285263809716
2017-07-25 04:33:00,0.310508962744
2017-07-25 04:35:00,0.3108921239
2017-07-25 04:37:00,0.327681165617
2017-07-25 04:39:00,0.353667570586
2017-07-25 04:41:00,0.365168614598
2017-07-25 04:43:00,0.37947752626
2017-07-25 04:45:00,0.388814904412
2017-07-25 04:47:00,0.403962692975
2017-07-25 04:49:00,0.422519731519
2017-07-25 04:51:00,0.433319780773
2017-07-25 04:53:00,0.46412800518
2017-07-25 04:55:00,0.454450224049
2017-07-25 04:57:00,0.473668481942
2017-07-25 04:59:00,0.479070111001
2017-07-25 05:01:00,0.487705525366
2017-07-25 05:03:00,0.488816869207
2017-07-25 05:05:00,0.526074345445
2017-07-25 05:07:00,0.521276534259
2017-07-25 05:09:00,0.516799203484
2017-07-25 05:11:00,0.557878960907
2017-07-25 05:13:00,0.52241817325
2017-07-25 05:15:00,0.561681024154
2017-07-25 05:17:00,0.571228566985
2017-07-25 05:19:00,0.563146908764
2017-07-25 05:21:00,0.57959836123
2017-07-25 05:23:00,0.541299868621
2017-07-25 05:25:00,0.588317371941
2017-07-25 05:27:00,0.479383950607
2017-07-25 05:29:00,0.410280967623
2017-07-25 05:31:00,0.431011591523
2017-07-25 05:33:00,0.42319590325
2017-07-25 05:35:00,0.405417798984
2017-07-25 05:37:00,0.404770874989
2017-07-25 05:39:00,0.413726432014
2017-07-25 05:41:00,0.423644461637
2017-07-25 05:43:00,0.423678924372
2017-07-25 05:45:00,0.410329746731
2017-07-25 05:47:00,0.419331734003
2017-07-25 05:49:00,0.432175667522
2017-07-25 05:51:00,0.425445406678
2017-07-25 05:53:00,0.422182572999
2017-07-25 05:55:00,0.407419964028
2017-07-25 05:57:00,0.414964933208
2017-07-25 05:59:00,0.409283428928
2017-07-25 06:01:00,0.405766838917
2017-07-25 06:03:00,0.371236486628
2017-07-25 06:05:00,0.395587872082
2017-07-25 06:07:00,0.377582263596
2017-07-25 06:09:00,0.391633630329
2017-07-25 06:11:00,0.387261343724
2017-07-25 06:13:00,0.373038237368
2017-07-25 06:15:00,0.388011423327
2017-07-25 06:17:00,0.367091451116
2017-07-25 06:19:00,0.360839001038
2017-07-25 06:21:00,0.367830517245
2017-07-25 06:23:00,0.35583282856
2017-07-25 06:25:00,0.345702640259
2017-07-25 06:27:00,0.340030357135
2017-07-25 06:29:00,0.347662871584
2017-07-25 06:31:00,0.359843063509
2017-07-25 06:33:00,0.329410089776
2017-07-25 06:35:00,0.336909400055
2017-07-25 06:37:00,0.33651851759
2017-07-25 06:39:00,0.330549510948
2017-07-25 06:41:00,0.338679147949
2017-07-25 06:43:00,0.330964759712
2017-07-25 06:45:00,0.33084372899
2017-07-25 06:47:00,0.353264745312
2017-07-25 06:49:00,0.328848117607
2017-07-25 06:51:00,0.345056978105
2017-07-25 06:53:00,0.325605094082
2017-07-25 06:55:00,0.351719360243
2017-07-25 06:57:00,0.349299209079
2017-07-25 06:59:00,0.3123345915
2017-07-25 07:01:00,0.328134112118
2017-07-25 07:03:00,0.333946800124
2017-07-25 07:05:00,0.346834694125
2017-07-25 07:07:00,0.352279502873
2017-07-25 07:09:00,0.34460641268
2017-07-25 07:11:00,0.329215998197
2017-07-25 07:13:00,0.340280726498
2017-07-25 07:15:00,0.350497600445
2017-07-25 07:17:00,0.346513605808
2017-07-25 07:19:00,0.340347473639
2017-07-25 07:21:00,0.340569240684
2017-07-25 07:23:00,0.345288142223
2017-07-25 07:25:00,0.346307535429
2017-07-25 07:27:00,0.332369620141
2017-07-25 07:29:00,0.349182209881
2017-07-25 07:31:00,0.372086948528
2017-07-25 07:33:00,0.362007800925
2017-07-25 07:35:00,0.36187792347
2017-07-25 07:37:00,0.352149146438
2017-07-25 07:39:00,0.330691212258
2017-07-25 07:41:00,0.315811616324
2017-07-25 07:43:00,0.320354651772
2017-07-25 07:45:00,0.299567966797
2017-07-25 07:47:00,0.321505477503
2017-07-25 07:49:00,0.283235956879
2017-07-25 07:51:00,0.291757274719
2017-07-25 07:53:00,0.297505409251
2017-07-25 07:55:00,0.286002160302
2017-07-25 07:57:00,0.283965397228
2017-07-25 07:59:00,0.311673224139
2017-07-25 08:01:00,0.306532159224
2017-07-25 08:03:00,0.312954646376
2017-07-25 08:05:00,0.343047008072
2017-07-25 08:07:00,0.343787636317
2017-07-25 08:09:00,0.366422923938
2017-07-25 08:11:00,0.368996797927
2017-07-25 08:13:00,0.376906063393
2017-07-25 08:15:00,0.382164274092
